epoch,loss
134,0.14246071406296493
135,0.14236751884218643
136,0.14223774664230668
137,0.14228983139879184
138,0.14221665212778503
139,0.1421368134726486
140,0.1420365325431864
141,0.14200135951542944
142,0.14200564109165367
143,0.1419099097354473
144,0.1417865917925846
145,0.14169599368914199
146,0.1416159585314982
147,0.14159588534144008
148,0.14166261021453083
149,0.14151221980203182
150,0.14147458700976007
151,0.14130520052250234
152,0.1413030589786957
153,0.14124652375950514
154,0.14119533280515287
155,0.1411604943631533
156,0.14110042463608213
157,0.14113426827310965
158,0.14101672502264312
159,0.14092344341081342
160,0.1408423811399049
161,0.14080993528567942
162,0.14081319358241076
163,0.14067525780285337
164,0.1406479205473192
165,0.14063101904611178
166,0.14058351869318705
167,0.14044870161291456
168,0.14049396641637513
169,0.14046381888510476
170,0.14045594877991255
171,0.14028831554590424
172,0.14020138814772026
173,0.1402304843536895
174,0.1401350735089809
175,0.14023911696324123
176,0.14007543985656776
177,0.13996469439484832
178,0.13994553687656922
179,0.13988433462640132
180,0.13992747492449656
181,0.1399146380004344
182,0.1398103795087194
183,0.13978760723696862
184,0.13971515001586504
185,0.13976302749356898
186,0.13975839334446175
187,0.13960221929136596
188,0.13958345848496626
189,0.13952105034137585
190,0.13951959520528298
191,0.139523668291712
192,0.13941933287439998
193,0.13943820212178717
194,0.1393472920425547
195,0.13920538251326117
196,0.13930196767232542
197,0.13921058306441472
198,0.13923345156653003
199,0.13917961791245506
200,0.1390824568406173
201,0.13914975791879575
202,0.13899260443030476
203,0.13896265468059454
204,0.13909048886229064
205,0.1389272287756681
206,0.13885000378561316
207,0.13889783206692882
208,0.13882190559058066
209,0.13867340334609143
210,0.1388949388297087
211,0.1388191904624434
212,0.13875403794584004
213,0.1385761916251174
214,0.13865030120785318
215,0.13856612513503638
216,0.1385324600628523
217,0.13866454128001945
218,0.13848294946322587
219,0.13850933298540152
220,0.1384566424789745
221,0.13841520450435296
222,0.13839970772297316
223,0.13839923454419828
224,0.13827149374574435
225,0.13825433301434642
226,0.13834262448286225
227,0.13817336125389112
228,0.138168339427017
229,0.13813168665191694
230,0.1379844944907161
231,0.138075928402494
232,0.13802439885972975
233,0.13796668787045
234,0.13798797998971735
235,0.1379760137280011
236,0.13801315914001933
237,0.13787909713224097
238,0.13778441628058344
239,0.13793211738003075
240,0.1378645900456822
241,0.13783502118768287
242,0.13784289386969592
243,0.13764822550303918
244,0.13764864412252995
245,0.1375989089538675
246,0.13757261702852003
247,0.1376550378552711
248,0.13766780273796755
249,0.1374324673180486
250,0.1375211460235429
251,0.13748361741810694
252,0.1374991594343048
253,0.1375174846705558
254,0.13738203346706107
255,0.13741380752500426
256,0.13738230686370603
257,0.13731748211516645
258,0.13735501524291674
259,0.1373119089888188
260,0.1373268724473345
261,0.13725264085042976
262,0.13717717045060515
263,0.13724826219742217
264,0.13710135942534862
265,0.13719594956353717
266,0.1372123370980703
267,0.1371906804479526
268,0.13707887686716716
269,0.1370629714324279
270,0.13708849821069066
271,0.13694862197965685
272,0.1369480467107766
273,0.13706028057011105
274,0.13693511679408607
275,0.13683861913089587
276,0.13680218113560405
277,0.13683158235845863
278,0.1368204577465489
279,0.13691114352330383
280,0.13677040256470416
281,0.13670439057479333
282,0.13677775029223788
283,0.13670390454381928
284,0.1367828583960894
285,0.13674377176005645
286,0.13677540640605684
287,0.1366919405701745
288,0.13659736429044106
289,0.136647773975601
290,0.1365001270786006
291,0.1365124197680131
292,0.13638589016456285
293,0.1365106662039125
294,0.136521988276015
295,0.13644739808553538
296,0.13640158980815503
297,0.13636321262078857
298,0.1363404075373052
299,0.13624885636886086
