epoch,loss
250,0.07874580845045696
251,0.07902148140879213
252,0.0784733792615564
253,0.07815496144499492
254,0.07847956423817287
255,0.0782719066069966
256,0.07826076270093182
257,0.07802701405097148
258,0.07806128619651335
259,0.07801100967864531
260,0.07797743880159996
261,0.07792041603659522
262,0.07791379142931777
263,0.07775260744347645
264,0.07757167716154975
265,0.07742326338404551
266,0.07742353154653034
267,0.07742915214890043
268,0.07716931984829817
269,0.07720110438435979
270,0.07740934525890875
271,0.07695752756527215
272,0.07712842417427618
273,0.07709357689708775
274,0.07685803524828258
275,0.07675327074170034
276,0.07683038457735664
277,0.07633229730251011
278,0.07634240619424953
279,0.0763055665443483
280,0.07632093171887916
281,0.0762288524981007
282,0.07662300398908903
283,0.076386862391385
284,0.0762259160958254
285,0.07618860663841905
286,0.07603995671621773
287,0.07594827072798764
288,0.07593804772667827
289,0.07566807774748131
290,0.07569819011109176
291,0.07575605895730299
292,0.07562753298832592
293,0.07567631242429763
294,0.07542648012514751
295,0.0751757124519273
296,0.07521584255272384
297,0.07519405938571928
298,0.07511666888658962
299,0.07497009433297663
