epoch,loss
177,0.13931764371227034
178,0.139353310945976
179,0.1387176174544068
180,0.1389288925843619
181,0.13913000744154505
182,0.13873713166404522
183,0.13911305030157228
184,0.13907273326795447
185,0.13849420687317415
186,0.13864637049206963
187,0.13852437134740903
188,0.13865917141188924
189,0.13827088071998295
190,0.13827030012336983
191,0.13856737917283538
192,0.13821734851761974
193,0.1382463155602183
194,0.13848981515064035
195,0.13833175443558332
196,0.13819902705696055
197,0.1381965094192394
198,0.13821827815434035
199,0.13800249431424885
200,0.13834442724211984
201,0.13827870546175858
202,0.13796193064647772
203,0.13784343000290183
204,0.13804566141506108
205,0.1382202720396677
206,0.13753216998622828
207,0.13823782896332862
208,0.13752878546038455
209,0.1381632421814431
210,0.13774118952327263
211,0.13753727367808222
212,0.1377432121836827
213,0.13773952951117763
214,0.13770355031246878
215,0.13763169341026726
216,0.13751509928116057
217,0.13736897279631274
218,0.1374881482939897
219,0.1377277792946475
220,0.13731811771269192
221,0.1377754483145671
222,0.1372647581040269
223,0.13759815313685214
224,0.1373597679064867
225,0.1375143208349997
226,0.13742883808497233
227,0.13742297755329447
228,0.13741968206063762
229,0.13710440798440904
230,0.1369920912970476
231,0.1373744070966327
232,0.13724382862073975
233,0.13657895584732715
234,0.1368220611037765
235,0.1369385757794561
236,0.1371331347454319
237,0.13699257443410925
238,0.13671668009443796
239,0.13689460202050757
240,0.136895552437462
241,0.13708360285776322
242,0.1364367946793244
243,0.13685734986020975
244,0.13666430201309324
245,0.1369007697274025
246,0.13657995554066876
247,0.13679265263239015
248,0.13684383977442205
249,0.13676272054170133
250,0.13647856756771298
251,0.13736821465313165
252,0.1361183658399311
253,0.13583787678645
254,0.136617037687552
255,0.13605565828397542
256,0.13621868504142629
257,0.13626324148698948
258,0.1367135831895168
259,0.13607436449209925
260,0.13560663052502628
261,0.1364169122194468
262,0.13615207676288085
263,0.13580055770898558
264,0.1359405998086353
265,0.13613327485529075
266,0.13643374152225402
267,0.1361190767757319
268,0.13641696086215083
269,0.1358502631569512
270,0.13584119828382915
271,0.13578635626071794
272,0.13601594835134764
273,0.13586640008447268
274,0.1358069737561327
275,0.13558213360406207
276,0.135553682533454
277,0.1355259265230138
278,0.1356719112313536
279,0.13571986458352922
280,0.13598795783511797
281,0.1356199588229458
282,0.13567060313947998
283,0.1362953807163685
284,0.1355212300175317
285,0.13579745146030733
286,0.13541273055691982
287,0.13540230242184303
288,0.13539843267952711
289,0.13556063254540685
290,0.13503927231062154
291,0.1355088249014061
292,0.13557895681719737
293,0.13551641633708825
294,0.1351532812193841
295,0.13557161530471
296,0.13546568795888853
297,0.13501016429165597
298,0.13525478301780633
299,0.13580257007750388
