epoch,loss
102,0.1382557545201402
103,0.13802494023279385
104,0.1378528542396845
105,0.13781395974263336
106,0.13768292551611697
107,0.13759814600388767
108,0.13740501415128278
109,0.13734373091985158
110,0.1371669528293924
111,0.13716503596217866
112,0.13695137103808314
113,0.13686146211513533
114,0.1368039641546696
115,0.136656653135954
116,0.1364377859145218
117,0.1364900959357501
118,0.13627657493355447
119,0.1362071934278641
120,0.13614441444217473
121,0.1360539426163834
122,0.13604678764559142
123,0.1358456342160455
124,0.13583797460976169
125,0.13574163859581556
126,0.13543457373178575
127,0.13549296822777057
128,0.13530169371284156
129,0.13528482584588153
130,0.13518358555928572
131,0.13508641032370466
132,0.134962539384363
133,0.13494269000615214
134,0.1349165945084938
135,0.1347103327259621
136,0.13466828989034893
137,0.13453434877397424
138,0.134443757891058
139,0.1344107860311843
140,0.13426065337431242
141,0.13424293697636286
142,0.13419439874879996
143,0.1341236227888019
144,0.13404215834441674
145,0.13393478029373984
146,0.13382205453436874
147,0.13370514445372994
148,0.13369650468843539
149,0.13368444882724298
150,0.1335566763190143
151,0.13348847496324615
152,0.13338565851118384
153,0.1333526396295105
154,0.13328774010033664
155,0.13325019847592326
156,0.133049481695245
157,0.13315202640516
158,0.1329917452825484
159,0.13285611494969618
160,0.1327871417417238
161,0.13282676302025204
162,0.13272327748393464
163,0.1326579171424411
164,0.1325801447030712
165,0.13250747773141147
166,0.1323554520593768
167,0.132416195644525
168,0.13226982378742333
169,0.1321949927217353
170,0.1321264462804639
171,0.132195533326119
172,0.13212745915560353
173,0.13206050136961364
174,0.1318380628361829
175,0.13196278395276964
176,0.1318332848931037
177,0.13179984807905712
178,0.13169962590143053
179,0.13160677165498239
180,0.13154774855358453
181,0.1314942296050283
182,0.13143770867420024
183,0.13143987488487768
184,0.1313431493392103
185,0.13139964803461474
186,0.13128758166131962
187,0.13119162982455768
188,0.13122983362582946
189,0.13107582890806163
190,0.13113482431805568
191,0.13095921646633346
192,0.13104529136710652
193,0.13095561044409326
194,0.13092737219642347
195,0.13081859989651978
196,0.13073819937826672
197,0.13066138108287526
198,0.1306064481117363
199,0.13062849686910194
200,0.13062309810283118
201,0.13053387439456562
202,0.13047269918100743
203,0.13041729168005295
204,0.13035988909023774
205,0.13028487703007657
206,0.1302620372577602
207,0.13017697322911342
208,0.1301055633690313
209,0.1300055402300679
210,0.1300549096767226
211,0.13009045018287338
212,0.12990691612839653
213,0.13006428509683862
214,0.12993850782865987
215,0.12982628049382966
216,0.1297867318531889
217,0.12979684951607495
218,0.12982296026775061
219,0.1298324829503168
220,0.12963557758463487
221,0.12958970534982325
222,0.12949030891482452
223,0.12949441712597348
224,0.12947238088585636
225,0.12935173322421054
226,0.12943731870034705
227,0.12934734323682687
228,0.12929150148579244
229,0.12928562500570984
230,0.1293129191173963
231,0.12923995331365035
232,0.1290770857891723
233,0.12903080314828458
234,0.12897801947706447
235,0.1290210241508464
236,0.12901961254546238
237,0.1290219805491293
238,0.1289372312306074
239,0.1288797136938195
240,0.12883551445312552
241,0.1288621385061179
242,0.12880652102527745
243,0.1287538716152096
244,0.12878866718242318
245,0.12863712353894577
246,0.12851865532386245
247,0.12849892862570925
248,0.12847717873335004
249,0.1283924372969077
250,0.1284813337503663
251,0.12846856672249546
252,0.1284410034257104
253,0.1283984454837762
254,0.12842940331882657
255,0.1283030153885914
256,0.12820521380458422
257,0.12832087143100504
258,0.12833908819749631
259,0.12824919320956177
260,0.12820851665731442
261,0.12814486241355072
262,0.12820860911074444
263,0.12805582897168133
264,0.12805765535324157
265,0.1279302044742395
266,0.1279297844925207
267,0.1278773364474793
268,0.1277864161617718
269,0.12782803434294376
270,0.12786765456448865
271,0.12771836993346355
272,0.12759176730648247
273,0.1276899706178166
274,0.12773495530408924
275,0.1276879252461022
276,0.12764745312765674
277,0.1276469512227155
278,0.1276191330638162
279,0.1274992241400328
280,0.12750487542596023
281,0.12745029598399885
282,0.12750219917745859
283,0.127356227683323
284,0.1273824906588939
285,0.12720121315126576
286,0.12733646133091858
287,0.12738876279605604
288,0.12721636595278024
289,0.12715989179843512
290,0.12713424168313878
291,0.12716526251203297
292,0.12719876016730586
293,0.12725697896336668
294,0.12714917313241134
295,0.12714803096670904
296,0.12713765350976994
297,0.12712875493437156
298,0.12703470649557047
299,0.12702697114933767
