epoch,loss
234,0.07652637092440628
235,0.0807925142242185
236,0.08049564907192963
237,0.0785467679146773
238,0.0825023100741448
239,0.08293389652987537
240,0.0811228242689196
241,0.07848885101087288
242,0.0881587147623919
243,0.0834650408445209
244,0.0801464936248032
245,0.07854664668162206
246,0.08972990070589273
247,0.08614881537381643
248,0.08950437358992899
249,0.08608186075424472
250,0.08156011686056626
251,0.08242730618989734
252,0.07851251700783207
253,0.07932662390875135
254,0.07895676549183457
255,0.07762989779780821
256,0.07862724232151937
257,0.07504687868693978
258,0.07487451575140774
259,0.07512413202577335
260,0.07712785759567602
261,0.08107490170205892
262,0.07638061664139732
263,0.074587734588729
264,0.07301858335868128
265,0.07376024081234524
266,0.07292583810736909
267,0.07666551054154722
268,0.07821521472215702
269,0.07729992062122835
270,0.078786720731664
271,0.07773698214384131
272,0.07990682020765054
273,0.07716031505117579
274,0.07633453462359374
275,0.07564394647044667
276,0.07497430214658762
277,0.07792848296339491
278,0.07552110847412548
279,0.07319597153631059
280,0.08062823144181298
281,0.08500006341189606
282,0.09168634860972887
283,0.08554154669991111
284,0.08479745298752629
285,0.08002906383455523
286,0.0807454948347404
287,0.081704921686713
288,0.0805609672358449
289,0.08101145991412967
290,0.07634623489014074
291,0.07469093141178343
292,0.07630392541878885
293,0.0727439829775421
294,0.073318608616482
295,0.07347561733290868
296,0.0715686567020546
297,0.0699637687353841
298,0.06899055232526782
299,0.06993609294524937
