epoch,loss
259,0.12070729618288993
260,0.12068846287923998
261,0.12060537164097686
262,0.12068022192327055
263,0.12069750578931128
264,0.12064263857891291
265,0.12042884479910748
266,0.12055328616320263
267,0.12051447966157365
268,0.1203609016241025
269,0.12031671692971728
270,0.1203234516123869
271,0.12031424947676007
272,0.12036757558851528
273,0.12017577807684224
274,0.12022847891277483
275,0.12015907934469587
276,0.12015160385476047
277,0.12006882183829579
278,0.12008010100613806
279,0.120022192261435
280,0.11995601007804739
281,0.11987254709308877
282,0.12000014552021637
283,0.11999865280908824
284,0.11981010325499658
285,0.11987084549356138
286,0.11968886121658259
287,0.11972217878215179
288,0.11962493172798254
289,0.11956260257624347
290,0.11965013930662724
291,0.1197136761033626
292,0.11958487658332655
293,0.11958846116869615
294,0.11954696171159031
295,0.11945419380892629
296,0.11937290369229124
297,0.11938004968279263
298,0.11941815253517096
299,0.11934130738145701
