epoch,loss
107,0.10652885691312228
108,0.10633907875011492
109,0.10616584162396465
110,0.10598334467982443
111,0.10576368379339704
112,0.10545067495553848
113,0.1053879463167134
114,0.10522523648167226
115,0.1049961879499081
116,0.10473981823995418
117,0.10453621159105093
118,0.10439746033669285
119,0.1041217819846526
120,0.10376152338212653
121,0.10360576226153022
122,0.10341813833717105
123,0.103230022568508
124,0.10306538931454874
125,0.10291875686319947
126,0.10287185863567958
127,0.10246719166984623
128,0.10258542922506947
129,0.1023309302200273
130,0.10218455369245144
131,0.10200246169046931
132,0.10169992833579843
133,0.10165856375239996
134,0.10143708139954512
135,0.1012383924607586
136,0.10103396958732443
137,0.10081238518551293
138,0.10081494474980361
139,0.10085089419656627
140,0.10047790589900585
141,0.10035260704618307
142,0.10003238800637884
143,0.09982824234330671
144,0.0998618201754285
145,0.0997687531798764
146,0.0995044969801141
147,0.09934786947229596
148,0.09936168342312557
149,0.09926614471855666
150,0.09905993664478918
151,0.09908443209707064
152,0.09860752267575898
153,0.09865023116465707
154,0.0984169786244406
155,0.0982135057916478
156,0.09811050980493155
157,0.09803635541804431
158,0.09792459496135335
159,0.09776190895012163
160,0.09755822587414631
161,0.09738191769181975
162,0.09743919332515133
163,0.09714294825867377
164,0.09711593628076857
165,0.09695820284067547
166,0.09669070342421147
167,0.09665576410561415
168,0.09657781610559943
169,0.09643884302902593
170,0.0963992272405675
171,0.0962959799774697
172,0.0960920728556185
173,0.09598344234037208
174,0.09601771729152314
175,0.09585936095997458
176,0.09569087852919872
177,0.09591140972354138
178,0.09556515249395196
179,0.09533063429388441
180,0.0952287668518445
181,0.09519947581486489
182,0.0951958042180597
183,0.09486697469585473
184,0.09487223780242605
185,0.09471411122490528
186,0.09469357870263444
187,0.09446808049141404
188,0.09452019969090969
189,0.09425279598739772
190,0.09409310144861685
191,0.09399094459262407
192,0.09412930678254341
193,0.09386545066740888
194,0.09359018889916189
195,0.09346494702169023
196,0.09360381933100537
197,0.09346941712110385
198,0.09345668632540513
199,0.09350466164296152
200,0.09351043156602033
201,0.0932715640302677
202,0.09302776071157391
203,0.09290150785458322
204,0.09282879339696219
205,0.09295086868322766
206,0.09274530822220672
207,0.09250233579655172
208,0.09259959340642465
209,0.09241211408699297
210,0.09223054021145148
211,0.09214939560776972
212,0.09219661295454974
213,0.09213296408179884
214,0.09211890351351153
215,0.0920120021886396
216,0.09186613707314065
217,0.09185070916452012
218,0.09167400432641075
219,0.09165034573158638
220,0.09148741885241755
221,0.09121204763625268
222,0.09136773986584068
223,0.09110982727176202
224,0.09107617618203488
225,0.09124474187286129
226,0.09105980293562825
227,0.09106690840916859
228,0.09076559095179962
229,0.09067160186420696
230,0.09066639172992194
231,0.09049852249476083
232,0.09067541676392307
233,0.09040791996284114
234,0.09047281384750704
235,0.09054520629884347
236,0.09012834698403317
237,0.09028731887946448
238,0.09006914623237092
239,0.08994908441192462
240,0.0900305351985367
241,0.08983509493236433
242,0.08970233040741409
243,0.08971653815262869
244,0.08968003153320647
245,0.08967727495457292
246,0.08964451430779817
247,0.08970221418198111
248,0.0895160818436124
249,0.08955734061038843
250,0.0893913751793292
251,0.08900657492224551
252,0.08902385680798602
253,0.08919433591949545
254,0.08897710467723038
255,0.08898167337625439
256,0.08880667233892212
257,0.08881462434763857
258,0.08859251476309005
259,0.088608927408265
260,0.08845831698662783
261,0.08849286740003773
262,0.08839787464384143
263,0.08848401263897664
264,0.08840961047850396
265,0.08823359222138183
266,0.08819348971339915
267,0.08802532383940206
268,0.08791386154029181
269,0.0879859982466922
270,0.08805439749288403
271,0.08803515403436284
272,0.08780208149404516
273,0.08770017465946056
274,0.08772467310237136
275,0.0875517317750523
276,0.08762706248474757
277,0.08745475856875728
278,0.08746712117584743
279,0.08736725606484996
280,0.08743723624798688
281,0.08724244829100965
282,0.08702448797145997
283,0.08689009099781397
284,0.0869663525777736
285,0.08701813846725512
286,0.08703460690694204
287,0.08692790148165397
288,0.08695466761767354
289,0.08684272385103663
290,0.08666732679895373
291,0.0867041802854338
292,0.08664153322774802
293,0.08675599990360562
294,0.0865817311016757
295,0.08655508486997687
296,0.08663612668152931
297,0.08638040830311405
298,0.08646109001876898
299,0.08643857298713906
