epoch,loss
257,0.1298208838488305
258,0.12983428853155415
259,0.1297196237412621
260,0.12971163811601258
261,0.12968171642761633
262,0.12965946494509045
263,0.1296817187962391
264,0.12965314934472677
265,0.12950528225631608
266,0.12952123650587433
267,0.12952460336003727
268,0.12952124602275947
269,0.12948275358515712
270,0.12944143148230308
271,0.12939970496175354
272,0.12937751791609917
273,0.12931220839582655
274,0.12930662315877173
275,0.12934529523062172
276,0.12926277869726027
277,0.129204314484176
278,0.12926774691833373
279,0.12916331850438803
280,0.12916159365646612
281,0.12913247398913852
282,0.1289837674172184
283,0.12910683634705636
284,0.12905835845607833
285,0.12896520674762416
286,0.1289914332825635
287,0.1289728310576493
288,0.12898983833603495
289,0.1287817977879761
290,0.12878851239002162
291,0.12885966303980587
292,0.12881392552016313
293,0.1287817681987823
294,0.1287444249987871
295,0.12880350523518327
296,0.128777705629296
297,0.12868664625718734
298,0.12872033093010013
299,0.12873137620427022
