epoch,loss
126,0.1486430124400773
127,0.14853058660365467
128,0.14847107968850282
129,0.14843676301542158
130,0.14828965186551846
131,0.14826780514535096
132,0.14823158232016717
133,0.148190258888168
134,0.1481317622327141
135,0.14806239118984288
136,0.14801179067013115
137,0.14788887237889878
138,0.14792877351856593
139,0.1478617631939099
140,0.14783854508881988
141,0.14765525365685797
142,0.14769103965893318
143,0.14759512890586726
144,0.14759196503357747
145,0.14752052483868114
146,0.1473867631585873
147,0.14741409276826944
148,0.14735217671679526
149,0.14732263590546418
150,0.14724523683211435
151,0.1471653728302953
152,0.14718385315483387
153,0.14709421765729197
154,0.1469882429197419
155,0.14699396756572844
156,0.1469741712539488
157,0.1469031460071392
158,0.146789132475755
159,0.14682181689352955
160,0.14685771857503727
161,0.14675289896498092
162,0.14673621763173997
163,0.14662588840186844
164,0.14661538648456346
165,0.14659394130785622
166,0.14654250644221414
167,0.1465026196626168
168,0.14635386739722098
169,0.1464323937768994
170,0.1464057638881703
171,0.14632921218063252
172,0.14628303134243698
173,0.1462275476248275
174,0.14619457340764652
175,0.1461252649380766
176,0.14610073621325043
177,0.14608660734433226
178,0.14603683082206675
179,0.14598627900095115
180,0.14596362725388876
181,0.14593729090538346
182,0.14594775311836394
183,0.1458497909378003
184,0.14574308024457652
185,0.14582585523659689
186,0.14577349198865389
187,0.1457355099035812
188,0.1456759408144909
189,0.14558043002420382
190,0.14559004790228539
191,0.14553588949379667
192,0.14554315096755352
193,0.14547260803062745
194,0.14546609856793982
195,0.14539535865942665
196,0.1454008508288961
197,0.1453196047519636
198,0.14538167252852063
199,0.14529158985871818
200,0.1452620256585411
201,0.14527605157287563
202,0.14511088865075433
203,0.14515029447186092
204,0.1451100252455005
205,0.1451050995964158
206,0.1450547148625701
207,0.1450338042412663
208,0.1450189227416061
209,0.144949257399781
210,0.1450093353241055
211,0.14486568558902624
212,0.14481469750147613
213,0.14481645792398434
214,0.14480676902765785
215,0.14484626397093883
216,0.1447840678427106
217,0.1447962052737432
218,0.14475062411417897
219,0.14471896651986554
220,0.1446848213909347
221,0.14460357617906575
222,0.1445631868843627
223,0.14453146818857301
224,0.14459034632829734
225,0.1445380229154995
226,0.1445196020872687
227,0.1444385666055241
228,0.1444087968572536
229,0.14441210734750118
230,0.14444084769537394
231,0.14431282361161973
232,0.1443065378867342
233,0.14432325352021244
234,0.14424740133431732
235,0.14425292479811747
236,0.1442340464136727
237,0.14420982565110005
238,0.14412070798291554
239,0.14413919704980507
240,0.14414153074565508
241,0.14415405230096762
242,0.1440528573959415
243,0.14406684673288395
244,0.14403193126552785
245,0.14399329984422266
246,0.14398035358774755
247,0.1439319628670916
248,0.1439150328554605
249,0.143935801637062
250,0.14392601173688574
251,0.14389207904694953
252,0.1437905684037444
253,0.1438314566744207
254,0.14377853276564082
255,0.14374688763720633
256,0.14371191134841765
257,0.14377876902631004
258,0.14374502553708127
259,0.14369745680303286
260,0.1435818921426519
261,0.14368826517229064
262,0.14368365194182042
263,0.143582978111587
264,0.14355346863406282
265,0.1435490317053699
266,0.14364050801533512
267,0.14351033199286997
268,0.14348948786125013
269,0.14353920337635187
270,0.14342879850261642
271,0.14341859578451122
272,0.14344550930567418
273,0.1434479708408207
274,0.14337472492125933
275,0.14326422071562575
276,0.1433704011373583
277,0.14339146928934687
278,0.14329150758799253
279,0.1432786622170869
280,0.14322391351380648
281,0.14320363146542903
282,0.14327732601935528
283,0.1431357406386786
284,0.14310123344970838
285,0.14320152690412216
286,0.14315422912633619
287,0.14320796504811523
288,0.14308711115172626
289,0.1430458577268761
290,0.1430273109177736
291,0.14300680529966484
292,0.14300509496899627
293,0.14302753521781505
294,0.1430071676958457
295,0.143044467300909
296,0.14294511489398545
297,0.1429788530712135
298,0.14300881278255745
299,0.14294737417633854
